86.7935, 58.2792, 0
86.7435, 58.2792, 0
86.6935, 58.2292, 0
86.6435, 58.2292, 0
86.5935, 58.1792, 0
86.5435, 58.1792, 0
86.4935, 58.1292, 0
86.4435, 58.1292, 0
86.3935, 58.0792, 0
86.3435, 58.0792, 0
86.2935, 58.0292, 0
86.2435, 58.0292, 0
86.1935, 57.9792, 0
86.1435, 57.9292, 0
86.0935, 57.9292, 0
86.0435, 57.8792, 0
85.9935, 57.8792, 0
85.9435, 57.8292, 0
85.8935, 57.8292, 0
85.8435, 57.7792, 0
85.7935, 57.7792, 0
85.7435, 57.7292, 0
85.6935, 57.7292, 0
85.6435, 57.6792, 0
85.5935, 57.6292, 0
85.5435, 57.6292, 0
85.4935, 57.6292, 0
85.4435, 57.5792, 0
85.3935, 57.5792, 0
85.3435, 57.5292, 0
85.2935, 57.5292, 0
85.2435, 57.4792, 0
85.1935, 57.4792, 0
85.1435, 57.4292, 0
85.0935, 57.3792, 0
85.0435, 57.3792, 0
84.9935, 57.3292, 0
84.9435, 57.3292, 0
84.8935, 57.2792, 0
84.8435, 57.2792, 0
84.7935, 57.2292, 0
84.7435, 57.2292, 0
84.6935, 57.1792, 0
84.6435, 57.1792, 0
84.5935, 57.1292, 0
84.5435, 57.1292, 0
84.4935, 57.0792, 0
84.4435, 57.0792, 0
84.3935, 57.0292, 0
84.3435, 57.0292, 0
84.2935, 56.9792, 0
84.2435, 56.9792, 0
84.1935, 56.9292, 0
84.1435, 56.9292, 0
84.0935, 56.8792, 0
84.0435, 56.8792, 0
83.9935, 56.8292, 0
83.9435, 56.8292, 0
83.8935, 56.7792, 0
83.8435, 56.7792, 0
83.7935, 56.7292, 0
83.7435, 56.7292, 0
83.6935, 56.6792, 0
83.6435, 56.6792, 0
83.5935, 56.6292, 0
83.5435, 56.5792, 0
83.4935, 56.5792, 0
83.4435, 56.5292, 0
83.3935, 56.5292, 0
83.3435, 56.4792, 0
83.2935, 56.4792, 0
83.2435, 56.4292, 0
83.1935, 56.4292, 0
83.1435, 56.3792, 0
83.0935, 56.3792, 0
83.0435, 56.3292, 0
82.9935, 56.3292, 0
82.9435, 56.2792, 0
82.8935, 56.2792, 0
82.8435, 56.2292, 0
82.7935, 56.2292, 0
82.7435, 56.1792, 0
82.6935, 56.1792, 0
82.6435, 56.1292, 0
82.5935, 56.0792, 0
82.5435, 56.0792, 0
82.4935, 56.0292, 0
82.4435, 56.0292, 0
82.3935, 55.9792, 0
82.3435, 55.9792, 0
82.2935, 55.9292, 0
82.2435, 55.9292, 0
82.1935, 55.8792, 0
82.1435, 55.8792, 0
82.0935, 55.8292, 0
82.0435, 55.8292, 0
81.9935, 55.7792, 0
81.9435, 55.7792, 0
81.8935, 55.7292, 0
81.8435, 55.7292, 0
81.7935, 55.6792, 0
81.7435, 55.6792, 0
81.6935, 55.6292, 0
81.6435, 55.6292, 0
81.5935, 55.5792, 0
81.5435, 55.5292, 0
81.4935, 55.5292, 0
81.4435, 55.4792, 0
81.3935, 55.4792, 0
81.3435, 55.4292, 0
81.2935, 55.4292, 0
81.2435, 55.3792, 0
81.1935, 55.3792, 0
81.1435, 55.3292, 0
81.0935, 55.3292, 0
81.0435, 55.2792, 0
80.9935, 55.2792, 0
80.9435, 55.2292, 0
80.8935, 55.2292, 0
80.8435, 55.1792, 0
80.7935, 55.1792, 0
80.7435, 55.1292, 0
80.6935, 55.1292, 0
80.6435, 55.0792, 0
80.5935, 55.0792, 0
80.5435, 55.0292, 0
80.4935, 54.9792, 0
80.4435, 54.9792, 0
80.3935, 54.9292, 0
80.3435, 54.9292, 0
80.2935, 54.8792, 0
80.2435, 54.8792, 0
80.1935, 54.8292, 0
80.1435, 54.8292, 0
80.0935, 54.7792, 0
80.0435, 54.7792, 0
79.9935, 54.7292, 0
79.9435, 54.7292, 0
79.8935, 54.6792, 0
79.8435, 54.6792, 0
79.7935, 54.6292, 0
79.7435, 54.5792, 0
79.6935, 54.5792, 0
79.6435, 54.5292, 0
79.5935, 54.5292, 0
79.5435, 54.4792, 0
79.4935, 54.4792, 0
79.4435, 54.4292, 0
79.3935, 54.4292, 0
79.3435, 54.3792, 0
79.2935, 54.3792, 0
79.2435, 54.3292, 0
79.1935, 54.3292, 0
79.1435, 54.2792, 0
79.0935, 54.2792, 0
79.0435, 54.2292, 0
78.9935, 54.2292, 0
78.9435, 54.1792, 0
78.8935, 54.1792, 0
78.8435, 54.1292, 0
78.7935, 54.1292, 0
78.7435, 54.0792, 0
78.6935, 54.0292, 0
78.6435, 54.0292, 0
78.5935, 53.9792, 0
78.5435, 53.9792, 0
78.4935, 53.9292, 0
78.4435, 53.9292, 0
78.3935, 53.8792, 0
78.3435, 53.8792, 0
78.2935, 53.8292, 0
78.2435, 53.8292, 0
78.1935, 53.7792, 0
78.1435, 53.7792, 0
78.0935, 53.7292, 0
78.0435, 53.7292, 0
77.9935, 53.6792, 0
77.9435, 53.6792, 0
77.8935, 53.6292, 0
77.8435, 53.6292, 0
77.7935, 53.5792, 0
77.7435, 53.5792, 0
77.6935, 53.5292, 0
77.6435, 53.4792, 0
77.5935, 53.4792, 0
77.5435, 53.4292, 0
77.4935, 53.4292, 0
77.4435, 53.3792, 0
77.3935, 53.3792, 0
77.3435, 53.3292, 0
77.2935, 53.3292, 0
77.2435, 53.2792, 0
77.1935, 53.2792, 0
77.1435, 53.2292, 0
77.0935, 53.2292, 0
77.0435, 53.1792, 0
76.9935, 53.1792, 0
76.9435, 53.1292, 0
76.8935, 53.1292, 0
76.8435, 53.0792, 0
76.7935, 53.0792, 0
76.7435, 53.0292, 0
76.6935, 53.0292, 0
76.6435, 52.9792, 0
76.5935, 52.9792, 0
76.5435, 52.9292, 0
76.4935, 52.9292, 0
76.4435, 52.8792, 0
76.3935, 52.8292, 0
76.3435, 52.8292, 0
76.2935, 52.7792, 0
76.2435, 52.7792, 0
76.1935, 52.7292, 0
76.1435, 52.7292, 0
76.0935, 52.6792, 0
76.0435, 52.6792, 0
75.9935, 52.6292, 0
75.9435, 52.6292, 0
75.8935, 52.5792, 0
75.8435, 52.5792, 0
75.7935, 52.5292, 0
75.7435, 52.5292, 0
75.6935, 52.4792, 0
75.6435, 52.4792, 0
75.5935, 52.4292, 0
75.5435, 52.4292, 0
75.4935, 52.3792, 0
75.4435, 52.3792, 0
75.3935, 52.3292, 0
75.3435, 52.2792, 0
75.2935, 52.2792, 0
75.2435, 52.2292, 0
75.1935, 52.2292, 0
75.1435, 52.1792, 0
75.0935, 52.1792, 0
75.0435, 52.1292, 0
74.9935, 52.1292, 0
74.9435, 52.0792, 0
74.8935, 52.0792, 0
74.8435, 52.0292, 0
74.7935, 52.0292, 0
74.7435, 51.9792, 0
74.6935, 51.9792, 0
74.6435, 51.9292, 0
74.5935, 51.9292, 0
74.5435, 51.8792, 0
74.4935, 51.8792, 0
74.4435, 51.8292, 0
74.3935, 51.8292, 0
74.3435, 51.7792, 0
74.2935, 51.7292, 0
74.2435, 51.7292, 0
74.1935, 51.6792, 0
74.1435, 51.6792, 0
74.0935, 51.6292, 0
74.0435, 51.6292, 0
73.9935, 51.5792, 0
73.9435, 51.5792, 0
73.8935, 51.5292, 0
73.8435, 51.5292, 0
73.7935, 51.4792, 0
73.7435, 51.4792, 0
73.6935, 51.4292, 0
73.6435, 51.4292, 0
73.5935, 51.3792, 0
73.5435, 51.3792, 0
73.4935, 51.3292, 0
73.4435, 51.3292, 0
73.3935, 51.2792, 0
73.3435, 51.2792, 0
73.2935, 51.2292, 0
73.2435, 51.2292, 0
73.1935, 51.1792, 0
73.1435, 51.1292, 0
73.0935, 51.1292, 0
73.0435, 51.0792, 0
72.9935, 51.0792, 0
72.9435, 51.0292, 0
72.8935, 51.0292, 0
72.8435, 50.9792, 0
72.7935, 50.9792, 0
72.7435, 50.9292, 0
72.6935, 50.9292, 0
72.6435, 50.8792, 0
72.5935, 50.8792, 0
72.5435, 50.8292, 0
72.4935, 50.8292, 0
72.4435, 50.7792, 0
72.3935, 50.7792, 0
72.3435, 50.7292, 0
72.2935, 50.6792, 0
72.2435, 50.6792, 0
72.1935, 50.6292, 0
72.1435, 50.6292, 0
72.0935, 50.5792, 0
72.0435, 50.5792, 0
71.9935, 50.5292, 0
71.9435, 50.5292, 0
71.8935, 50.4792, 0
71.8435, 50.4792, 0
71.7935, 50.4292, 0
71.7435, 50.4292, 0
71.6935, 50.3792, 0
71.6435, 50.3792, 0
71.5935, 50.3292, 0
71.5435, 50.3292, 0
71.4935, 50.2792, 0
71.4435, 50.2792, 0
71.3935, 50.2292, 0
71.3435, 50.2292, 0
71.2935, 50.1792, 0
71.2435, 50.1792, 0
71.1935, 50.1292, 0
71.1435, 50.1292, 0
71.0935, 50.0792, 0
71.0435, 50.0792, 0
70.9935, 50.0292, 0
70.9435, 50.0292, 0
70.8935, 49.9792, 0
70.8435, 49.9792, 0
70.7935, 49.9292, 0
70.7435, 49.8792, 0
70.6935, 49.8792, 0
70.6435, 49.8292, 0
70.5935, 49.8292, 0
70.5435, 49.7792, 0
70.4935, 49.7792, 0
70.4435, 49.7292, 0
70.3935, 49.7292, 0
70.3435, 49.6792, 0
70.2935, 49.6792, 0
70.2435, 49.6292, 0
70.1935, 49.6292, 0
70.1435, 49.5792, 0
70.0935, 49.5792, 0
70.0435, 49.5292, 0
69.9935, 49.4792, 0
69.9435, 49.4792, 0
69.8935, 49.4292, 0
69.8435, 49.4292, 0
69.7935, 49.3792, 0
69.7435, 49.3792, 0
69.6935, 49.3292, 0
69.6435, 49.3292, 0
69.5935, 49.2792, 0
69.5435, 49.2792, 0
69.4935, 49.2292, 0
69.4435, 49.2292, 0
69.3935, 49.1792, 0
69.3435, 49.1792, 0
69.2935, 49.1292, 0
69.2435, 49.1292, 0
69.1935, 49.0792, 0
69.1435, 49.0792, 0
69.0935, 49.0292, 0
69.0435, 49.0292, 0
68.9935, 48.9792, 0
68.9435, 48.9792, 0
68.8935, 48.9292, 0
68.8435, 48.9292, 0
68.7935, 48.8792, 0
68.7435, 48.8792, 0
68.6935, 48.8292, 0
68.6435, 48.8292, 0
68.5935, 48.7792, 0
68.5435, 48.7792, 0
68.4935, 48.7292, 0
68.4435, 48.6792, 0
68.3935, 48.6792, 0
68.3435, 48.6292, 0
68.2935, 48.6292, 0
68.2435, 48.5792, 0
68.1935, 48.5792, 0
68.1435, 48.5292, 0
68.0935, 48.5292, 0
68.0435, 48.4792, 0
67.9935, 48.4792, 0
67.9435, 48.4292, 0
67.8935, 48.4292, 0
67.8435, 48.3792, 0
67.7935, 48.3792, 0
67.7435, 48.3292, 0
67.6935, 48.3292, 0
67.6435, 48.2792, 0
67.5935, 48.2792, 0
67.5435, 48.2292, 0
67.4935, 48.2292, 0
67.4435, 48.1792, 0
67.3935, 48.1792, 0
67.3435, 48.1292, 0
67.2935, 48.1292, 0
67.2435, 48.0792, 0
67.1935, 48.0292, 0
67.1435, 48.0292, 0
67.0935, 47.9792, 0
67.0435, 47.9792, 0
66.9935, 47.9292, 0
66.9435, 47.9292, 0
66.8935, 47.8792, 0
66.8435, 47.8792, 0
66.7935, 47.8292, 0
66.7435, 47.8292, 0
66.6935, 47.7792, 0
66.6435, 47.7792, 0
66.5935, 47.7292, 0
66.5435, 47.7292, 0
66.4935, 47.6792, 0
66.4435, 47.6792, 0
66.3935, 47.6292, 0
66.3435, 47.6292, 0
66.2935, 47.5792, 0
66.2435, 47.5292, 0
66.1935, 47.5292, 0
66.1435, 47.4792, 0
66.0935, 47.4792, 0
66.0435, 47.4292, 0
65.9935, 47.4292, 0
65.9435, 47.3792, 0
65.8935, 47.3792, 0
65.8435, 47.3292, 0
65.7935, 47.3292, 0
65.7435, 47.2792, 0
65.6935, 47.2792, 0
65.6435, 47.2292, 0
65.5935, 47.2292, 0
65.5435, 47.1792, 0
65.4935, 47.1792, 0
65.4435, 47.1292, 0
65.3935, 47.1292, 0
65.3435, 47.0792, 0
65.2935, 47.0792, 0
65.2435, 47.0292, 0
65.1935, 46.9792, 0
65.1435, 46.9792, 0
65.0935, 46.9292, 0
65.0435, 46.9292, 0
64.9935, 46.8792, 0
64.9435, 46.8792, 0
64.8935, 46.8292, 0
64.8435, 46.8292, 0
64.7935, 46.7792, 0
64.7435, 46.7792, 0
64.6935, 46.7292, 0
64.6435, 46.7292, 0
64.6435, 46.6792, 0
64.5935, 46.6792, 0
64.5435, 46.6792, 0
64.4935, 46.6292, 0
64.4435, 46.6292, 0
64.3935, 46.5792, 0
64.3435, 46.5792, 0
64.2935, 46.5292, 0
64.2435, 46.5292, 0
64.1935, 46.4792, 0
64.1435, 46.4792, 0
64.0935, 46.4292, 0
64.0435, 46.4292, 0
63.9935, 46.3792, 0
63.9435, 46.3792, 0
63.8935, 46.3292, 0
63.8435, 46.3292, 0
63.7935, 46.2792, 0
63.7435, 46.2792, 0
63.6935, 46.2292, 0
63.6435, 46.2292, 0
63.5935, 46.1792, 0
63.5435, 46.1792, 0
63.4935, 46.1292, 0
63.4435, 46.1292, 0
63.3935, 46.0792, 0
63.3435, 46.0292, 0
63.2935, 46.0292, 0
63.2435, 45.9792, 0
63.1935, 45.9792, 0
63.1435, 45.9292, 0
63.0935, 45.9292, 0
63.0435, 45.8792, 0
62.9935, 45.8792, 0
62.9435, 45.8292, 0
62.8935, 45.8292, 0
62.8435, 45.7792, 0
62.7935, 45.7792, 0
62.7435, 45.7292, 0
62.6935, 45.7292, 0
62.6435, 45.6792, 0
62.5935, 45.6792, 0
62.5435, 45.6292, 0
62.4935, 45.6292, 0
62.4435, 45.5792, 0
62.3935, 45.5792, 0
62.3435, 45.5292, 0
62.2935, 45.5292, 0
62.2435, 45.4792, 0
62.1935, 45.4792, 0
62.1435, 45.4292, 0
62.0935, 45.3792, 0
62.0435, 45.3792, 0
61.9935, 45.3292, 0
61.9435, 45.3292, 0
61.8935, 45.2792, 0
61.8435, 45.2792, 0
61.7935, 45.2292, 0
61.7435, 45.2292, 0
61.6935, 45.1792, 0
61.6435, 45.1792, 0
61.5935, 45.1292, 0
61.5435, 45.1292, 0
61.4935, 45.0792, 0
61.4435, 45.0792, 0
61.3935, 45.0292, 0
61.3435, 45.0292, 0
61.2935, 44.9792, 0
61.2435, 44.9792, 0
61.1935, 44.9292, 0
61.1435, 44.9292, 0
61.0935, 44.8792, 0
61.0435, 44.8292, 0
60.9935, 44.8292, 0
60.9435, 44.7792, 0
60.8935, 44.7792, 0
60.8435, 44.7292, 0
60.7935, 44.7292, 0
60.7435, 44.6792, 0
60.6935, 44.6792, 0
60.6435, 44.6292, 0
60.5935, 44.6292, 0
60.5435, 44.5792, 0
60.4935, 44.5792, 0
60.4435, 44.5292, 0
60.3935, 44.5292, 0
60.3435, 44.4792, 0
60.2935, 44.4292, 0
60.2435, 44.4292, 0
60.1935, 44.3792, 0
60.1435, 44.3792, 0
60.0935, 44.3292, 0
60.0435, 44.3292, 0
59.9935, 44.2792, 0
59.9435, 44.2792, 0
59.8935, 44.2292, 0
59.8435, 44.2292, 0
59.7935, 44.1792, 0
59.7435, 44.1792, 0
59.6935, 44.1292, 0
59.6435, 44.1292, 0
59.5935, 44.0792, 0
59.5435, 44.0792, 0
59.4935, 44.0292, 0
59.4435, 43.9792, 0
59.3935, 43.9792, 0
59.3435, 43.9292, 0
59.2935, 43.9292, 0
59.2435, 43.8792, 0
59.1935, 43.8792, 0
59.1435, 43.8292, 0
59.0935, 43.8292, 0
59.0435, 43.7792, 0
58.9935, 43.7792, 0
58.9435, 43.7292, 0
58.8935, 43.7292, 0
58.8435, 43.6792, 0
58.7935, 43.6792, 0
58.7435, 43.6292, 0
58.6935, 43.6292, 0
58.6435, 43.5792, 0
58.5935, 43.5292, 0
58.5435, 43.5292, 0
58.4935, 43.4792, 0
58.4435, 43.4792, 0
58.3935, 43.4292, 0
58.3435, 43.4292, 0
58.2935, 43.3792, 0
58.2435, 43.3792, 0
58.1935, 43.3292, 0
58.1435, 43.3292, 0
58.0935, 43.2792, 0
58.0435, 43.2792, 0
57.9935, 43.2292, 0
57.9435, 43.2292, 0
57.8935, 43.1792, 0
57.8435, 43.1792, 0
57.7935, 43.1292, 0
57.7435, 43.1292, 0
57.6935, 43.0792, 0
57.6435, 43.0792, 0
57.5935, 43.0292, 0
57.5435, 42.9792, 0
57.4935, 42.9792, 0
57.4435, 42.9292, 0
57.3935, 42.9292, 0
57.3435, 42.8792, 0
57.2935, 42.8792, 0
57.2435, 42.8292, 0
57.1935, 42.8292, 0
57.1435, 42.7792, 0
57.0935, 42.7792, 0
57.0435, 42.7292, 0
56.9935, 42.7292, 0
56.9435, 42.6792, 0
56.8935, 42.6792, 0
56.8435, 42.6292, 0
56.7935, 42.6292, 0
56.7435, 42.5792, 0
56.6935, 42.5792, 0
56.6435, 42.5292, 0
56.5935, 42.4792, 0
56.5435, 42.4792, 0
56.4935, 42.4292, 0
56.4435, 42.4292, 0
56.3935, 42.3792, 0
56.3435, 42.3792, 0
56.2935, 42.3292, 0
56.2435, 42.3292, 0
56.1935, 42.2792, 0
56.1435, 42.2792, 0
56.0935, 42.2292, 0
56.0935, 42.2292, 0
56.0435, 42.1792, 0
55.9935, 42.1292, 0
55.9435, 42.0792, 0
55.8935, 42.0292, 0
55.8435, 41.9792, 0
55.7935, 41.9292, 0
55.7435, 41.8792, 0
55.6935, 41.8292, 0
55.6435, 41.7792, 0
55.5935, 41.7292, 0
55.5435, 41.6792, 0
55.4935, 41.6292, 0
55.4435, 41.5792, 0
55.3935, 41.5292, 0
55.3435, 41.4792, 0
55.2935, 41.4292, 0
55.2435, 41.3792, 0
55.1935, 41.3292, 0
55.1435, 41.2792, 0
55.0935, 41.2292, 0
55.0435, 41.1792, 0
54.9935, 41.1292, 0
54.9435, 41.0792, 0
54.8935, 41.0292, 0
54.8435, 40.9792, 0
54.7935, 40.9292, 0
54.7435, 40.8792, 0
54.6935, 40.8292, 0
54.6435, 40.7792, 0
54.5935, 40.7292, 0
54.5435, 40.6792, 0
54.4935, 40.6292, 0
54.4435, 40.5792, 0
54.3935, 40.5292, 0
54.3435, 40.4792, 0
54.2935, 40.4292, 0
54.2935, 40.4292, 0
54.2435, 40.3792, 0
54.1935, 40.3292, 0
54.1435, 40.2792, 0
54.0935, 40.2292, 0
54.0435, 40.1792, 0
53.9935, 40.1292, 0
53.9435, 40.1292, 0
53.8935, 40.0792, 0
53.8435, 40.0792, 0
53.7935, 40.0792, 0
53.7435, 40.0792, 0
53.6935, 40.0292, 0
53.6435, 40.0292, 0
53.5935, 40.0292, 0
53.5435, 40.0292, 0
53.4935, 39.9792, 0
53.4435, 39.9292, 0
53.3935, 39.9292, 0
53.3435, 39.9292, 0
53.2935, 39.8792, 0
53.2435, 39.8292, 0
53.1935, 39.8292, 0
53.1435, 39.7792, 0
53.0935, 39.7792, 0
53.0435, 39.7292, 0
52.9935, 39.7292, 0
52.9435, 39.6792, 0
52.8935, 39.6792, 0
52.8435, 39.6292, 0
52.7935, 39.6292, 0
52.7435, 39.5792, 0
52.6935, 39.5792, 0
52.6435, 39.5792, 0
52.5935, 39.5292, 0
52.5435, 39.5292, 0
52.4935, 39.5292, 0
52.4435, 39.5292, 0
52.3935, 39.4792, 0
52.3435, 39.4792, 0
52.2935, 39.4792, 0
52.2435, 39.4792, 0
52.1935, 39.4792, 0
52.1435, 39.4792, 0
52.0935, 39.4292, 0
52.0435, 39.4292, 0
51.9935, 39.4292, 0
51.9435, 39.4292, 0
51.8935, 39.4292, 0
51.8435, 39.4292, 0
51.7935, 39.4292, 0
51.7435, 39.4292, 0
51.6935, 39.4292, 0
51.6435, 39.4292, 0
51.5935, 39.4292, 0
51.5435, 39.4292, 0
51.4935, 39.4292, 0
51.4435, 39.4292, 0
51.3935, 39.4292, 0
51.3435, 39.4292, 0
51.2935, 39.4292, 0
51.2435, 39.4292, 0
51.1935, 39.4292, 0
51.1435, 39.4292, 0
51.0935, 39.4292, 0
51.0435, 39.4292, 0
50.9935, 39.4292, 0
50.9435, 39.4292, 0
50.8935, 39.4292, 0
50.8435, 39.4292, 0
50.7935, 39.4292, 0
50.7435, 39.4292, 0
50.6935, 39.4292, 0
50.6435, 39.4292, 0
50.5935, 39.4292, 0
50.5435, 39.4292, 0
50.4935, 39.4292, 0
50.4435, 39.4292, 0
50.3935, 39.4292, 0
50.3435, 39.4292, 0
50.2935, 39.4292, 0
50.2435, 39.3792, 0
50.1935, 39.3792, 0
50.1435, 39.4292, 0
50.0935, 39.3792, 0
50.0435, 39.3792, 0
49.9935, 39.3292, 0
49.9435, 39.3292, 0
49.8935, 39.3292, 0
49.8435, 39.3292, 0
49.7935, 39.3292, 0
49.7435, 39.3292, 0
49.6935, 39.2792, 0
49.6435, 39.2792, 0
49.5935, 39.2792, 0
49.5435, 39.2792, 0
49.4935, 39.2292, 0
49.4435, 39.2292, 0
49.3935, 39.2292, 0
49.3435, 39.1792, 0
49.2935, 39.1792, 0
49.2435, 39.1292, 0
49.1935, 39.1292, 0
49.1435, 39.0792, 0
49.0935, 39.0792, 0
49.0435, 39.0292, 0
48.9935, 39.0292, 0
48.9435, 38.9792, 0
48.8935, 38.9792, 0
48.8435, 38.9292, 0
48.7935, 38.8792, 0
48.7435, 38.8792, 0
48.6935, 38.8292, 0
48.6435, 38.7792, 0
48.5935, 38.7292, 0
48.5435, 38.6792, 0
48.4935, 38.6792, 0
48.4435, 38.6292, 0
48.3935, 38.5792, 0
48.3435, 38.5292, 0
48.2935, 38.4792, 0
48.2435, 38.4292, 0
48.1935, 38.3792, 0
48.1435, 38.3292, 0
48.0935, 38.2792, 0
48.0435, 38.2292, 0
47.9935, 38.1792, 0
47.9435, 38.1292, 0
47.8935, 38.0792, 0
47.8435, 38.0292, 0
47.7935, 37.9792, 0
47.7435, 37.9292, 0
47.6935, 37.8792, 0
47.6435, 37.8292, 0
47.5935, 37.7792, 0
47.5435, 37.7292, 0
47.4935, 37.6792, 0
47.4435, 37.6292, 0
47.3935, 37.5792, 0
47.3435, 37.5292, 0
47.3435, 37.4792, 0
47.2935, 37.4292, 0
47.2435, 37.3792, 0
47.2435, 37.3292, 0
47.1935, 37.2792, 0
47.1435, 37.2292, 0
47.0935, 37.1792, 0
47.0435, 37.1292, 0
46.9935, 37.0792, 0
46.9435, 37.0292, 0
46.8935, 36.9792, 0
46.8435, 36.9292, 0
46.7935, 36.8792, 0
46.7435, 36.8292, 0
46.6935, 36.7792, 0
46.6435, 36.7792, 0
46.5935, 36.7292, 0
46.5435, 36.6792, 0
46.4935, 36.6792, 0
46.4435, 36.6292, 0
46.3935, 36.6292, 0
46.3435, 36.5792, 0
46.2935, 36.5792, 0
46.2435, 36.5292, 0
46.1935, 36.5292, 0
46.1435, 36.4792, 0
46.0935, 36.4792, 0
46.0435, 36.4292, 0
45.9935, 36.4292, 0
45.9435, 36.4292, 0
45.8935, 36.3792, 0
45.8435, 36.3792, 0
45.7935, 36.3792, 0
45.7435, 36.3292, 0
45.6935, 36.3292, 0
45.6435, 36.3292, 0
45.5935, 36.3292, 0
45.5435, 36.3292, 0
45.4935, 36.2792, 0
45.4435, 36.2792, 0
45.3935, 36.2792, 0
45.3435, 36.2792, 0
45.2935, 36.2792, 0
45.2435, 36.2792, 0
45.1935, 36.2792, 0
45.1435, 36.2792, 0
45.0935, 36.2792, 0
45.0435, 36.2792, 0
44.9935, 36.2792, 0
44.9435, 36.2792, 0
44.8935, 36.2792, 0
44.8435, 36.2792, 0
44.7935, 36.2792, 0
44.7435, 36.2792, 0
44.6935, 36.2792, 0
44.6435, 36.2792, 0
44.5935, 36.2792, 0
44.5435, 36.2792, 0
44.4935, 36.2792, 0
44.4435, 36.2792, 0
44.3935, 36.2792, 0
44.3435, 36.2792, 0
44.2935, 36.2792, 0
44.2435, 36.2792, 0
44.1935, 36.2792, 0
44.1435, 36.2292, 0
44.0935, 36.2292, 0
44.0435, 36.2292, 0
43.9935, 36.2292, 0
43.9435, 36.1792, 0
43.8935, 36.1792, 0
43.8435, 36.1792, 0
43.7935, 36.1792, 0
43.7435, 36.1292, 0
43.6935, 36.1292, 0
43.6435, 36.1292, 0
43.5935, 36.0792, 0
43.5435, 36.0792, 0
43.4935, 36.0292, 0
43.4435, 36.0292, 0
43.3935, 36.0292, 0
43.3435, 36.0292, 0
43.2935, 36.0292, 0
43.2435, 36.0292, 0
43.1935, 35.9792, 0
43.1435, 35.9792, 0
43.0935, 35.9792, 0
43.0435, 35.9792, 0
42.9935, 35.9792, 0
42.9435, 35.9292, 0
42.8935, 35.9292, 0
42.8435, 35.9292, 0
42.7935, 35.8792, 0
42.7435, 35.8792, 0
42.6935, 35.8792, 0
42.6435, 35.8292, 0
42.5935, 35.8292, 0
42.5435, 35.8292, 0
42.4935, 35.7792, 0
42.4435, 35.7292, 0
42.3935, 35.7292, 0
42.3435, 35.6792, 0
42.2935, 35.6792, 0
42.2435, 35.6292, 0
42.1935, 35.5792, 0
42.1435, 35.5792, 0
42.0935, 35.5292, 0
42.0435, 35.4792, 0
41.9935, 35.4292, 0
41.9435, 35.3792, 0
41.8935, 35.3792, 0
41.8435, 35.3292, 0
41.7935, 35.2792, 0
41.7435, 35.2292, 0
41.6935, 35.1792, 0
41.6435, 35.1292, 0
41.5935, 35.0792, 0
41.5435, 35.0292, 0
41.4935, 34.9792, 0
41.4435, 34.9292, 0
41.3935, 34.8792, 0
41.3435, 34.8292, 0
41.2935, 34.7792, 0
41.2435, 34.7292, 0
41.1935, 34.6792, 0
41.1435, 34.6292, 0
41.0935, 34.5792, 0
41.0435, 34.5292, 0
40.9935, 34.4792, 0
40.9435, 34.4292, 0
40.8935, 34.3792, 0
40.8435, 34.3292, 0
40.7935, 34.2792, 0
40.7435, 34.2292, 0
40.6935, 34.1792, 0
40.6435, 34.1292, 0
40.5935, 34.0792, 0
40.5435, 34.0292, 0
40.4935, 33.9792, 0
40.4435, 33.9292, 0
40.3935, 33.8792, 0
40.3435, 33.8292, 0
40.2935, 33.7792, 0
40.2435, 33.7292, 0
40.1935, 33.6792, 0
40.1435, 33.6292, 0
40.0935, 33.5792, 0
40.0435, 33.5292, 0
39.9935, 33.4792, 0
39.9435, 33.4292, 0
39.8935, 33.3792, 0
39.8435, 33.3292, 0
39.7935, 33.2792, 0
39.7435, 33.2292, 0
39.6935, 33.1792, 0
39.6435, 33.1292, 0
39.5935, 33.0792, 0
39.5435, 33.0292, 0
39.4935, 32.9792, 0
39.4435, 32.9292, 0
39.3935, 32.9292, 0
39.3435, 32.8792, 0
39.2935, 32.8292, 0
39.2435, 32.8292, 0
39.1935, 32.8292, 0
39.1435, 32.8292, 0
39.0935, 32.7792, 0
39.0435, 32.7792, 0
38.9935, 32.7792, 0
38.9435, 32.7792, 0
38.8935, 32.7292, 0
38.8435, 32.6792, 0
38.7935, 32.6792, 0
38.7435, 32.6292, 0
38.6935, 32.6292, 0
38.6435, 32.6292, 0
38.5935, 32.6292, 0
38.5435, 32.6292, 0
38.4935, 32.6292, 0
38.4435, 32.5792, 0
38.3935, 32.5792, 0
38.3435, 32.5792, 0
38.2935, 32.5792, 0
38.2435, 32.5792, 0
38.1935, 32.5792, 0
38.1435, 32.5292, 0
38.0935, 32.5292, 0
38.0435, 32.5292, 0
37.9935, 32.5292, 0
37.9435, 32.4792, 0
37.8935, 32.4292, 0
37.8435, 32.4292, 0
37.7935, 32.3792, 0
37.7435, 32.3792, 0
37.6935, 32.3792, 0
37.6435, 32.3792, 0
37.5935, 32.3792, 0
37.5435, 32.3792, 0
37.4935, 32.3292, 0
37.4435, 32.3292, 0
37.3935, 32.3292, 0
37.3435, 32.3292, 0
37.2935, 32.3292, 0
37.2435, 32.3292, 0
37.1935, 32.2792, 0
37.1435, 32.2792, 0
37.0935, 32.2792, 0
